f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.0025984075476375157,0.0012531511609863433,0.0023309667267317202,0.0037339032079442003,-1.202668044049412,-1.2026696329254445,-1.202669632925464,-1.2026696329254756,1.9582923229605955,0.5417201423882482,-0.8174414183731584,-1.6875949172098015,1.955691583155702,0.5404669912272619,-0.8197723850998903,-1.6913288204177452,1.9556902944055172,0.5404669912272618,-0.8197723850998904,-1.6913288204177457,1.953095515072405,0.5392138400662756,-0.8221033518266221,-1.6950627236256897,0.005196807888190547,0.0025063023219725755,0.0046619334534636625,0.0074678064158881785,0.0019941194056553096,-3.965203371161392e-13,-9.797378751590849e-14,-4.713364107590797e-13,0.0015510589265292259,0.0007480397586144979,0.0013914169669926935,0.0022288676269207326,0.003103026968338085,0.0012531511609863433,0.0011148547212189719,0.0035829446083361915,-1.2026696473674214,-1.2026696329254445,-1.202669632925519,-1.2026696329253004,8.614113471039357,0.5417201423882482,2.160106370606298,8.32200502534257,8.611010219090947,0.5404669912272619,2.1589915158850794,8.318422080734232,8.611010094912057,0.5404669912272618,2.15899151588508,8.318422080734234,8.607907417291027,0.5392138400662756,2.1578766611638613,8.314839136125896,0.0062060537483290545,0.0025063023219725755,0.0022297094424366115,0.0071658892166741595,0.00016089858924842347,-3.965203371161392e-13,1.001047125533146e-12,1.1479032698203148e-12,0.0018522805422579718,0.0007480397586144979,0.0006654868802053321,0.0021387563634699897,0.0257155612342223,0.012928589060981974,0.008698564325162946,5.730000019073486,227,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0026133619776393946,0.0012531511609861212,0.0023309667267319423,0.0037339032079442003,-1.2026681147671416,-1.2026696329254538,-1.2026696329254514,-1.2026696329254554,1.9636987570853504,0.5443128689282197,-0.8126187285937134,-1.6953202341917548,1.9610830820441418,0.5430597177672335,-0.8149496953204453,-1.6990541373996988,1.9610818038940443,0.5430597177672334,-0.8149496953204451,-1.699054137399699,1.9584720402992504,0.5418065666062472,-0.8172806620471771,-1.7027880406076432,0.005226716786099983,0.0025063023219725755,0.0046619334534636625,0.0074678064158884006,0.0019664005636074225,-2.4211487649644985e-13,1.2786131985465107e-13,-2.7608839039348987e-13,0.0015599856259247234,0.0007480397586144961,0.001391416966992697,0.0022288676269207456,0.00310157844308101,0.0012531511609861212,0.0011148547212189719,0.0035829446083361915,-1.2026696473599183,-1.2026696329254538,-1.202669632925519,-1.2026696329253868,8.607693465350168,0.5443128689282197,2.1624129665812326,8.314592036497736,8.604591661423198,0.5430597177672335,2.161298111860014,8.311009091889398,8.604591536966211,0.5430597177672334,2.161298111860014,8.3110090918894,8.601490308652831,0.5418065666062472,2.160183257138796,8.307426147281062,0.006203156697337064,0.0025063023219725755,0.0022297094424366115,0.0071658892166741595,0.0001613342373308641,-2.4211487649644985e-13,1.001047125533146e-12,1.0008078712441459e-12,0.0018514158783694476,0.0007480397586144961,0.0006654868802053321,0.00213875636347002,0.025863559961898912,0.013002996185840448,0.008748626675338456,5.730000019073486,228,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0026281932250626916,0.0012531511609862322,0.0023309667267317202,0.0037339032079439782,-1.2026681828527237,-1.2026696329254556,-1.2026696329254665,-1.2026696329254847,1.9691358808296786,0.5469055954681913,-0.8077960388142682,-1.7030455511737084,1.966505393632312,0.545652444307205,-0.810127005541,-1.7067794543816526,1.966504126025959,0.545652444307205,-0.810127005541,-1.7067794543816524,1.9638795015102268,0.5443992931462187,-0.8124579722677319,-1.7105133575895966,0.005256379319451776,0.0025063023219725755,0.0046619334534636625,0.0074678064158881785,0.001939174220032249,-1.064172447231681e-13,-4.7860993567111217e-14,2.2413381054312456e-13,0.0015688387946275432,0.0007480397586145027,0.001391416966992693,0.0022288676269207434,0.003100126673388104,0.0012531511609862322,0.0011148547212185278,0.0035829446083361915,-1.2026696473522496,-1.2026696329254556,-1.202669632925519,-1.2026696329255322,8.601276456722065,0.5469055954681913,2.1647195625561673,8.3071790476529,8.5981761040597,0.545652444307205,2.1636047078349487,8.303596103044564,8.598175979323916,0.545652444307205,2.163604707834949,8.303596103044564,8.595076203564592,0.5443992931462187,2.1624898531137307,8.300013158436228,0.006200253157473412,0.0025063023219725755,0.0022297094424366115,0.007165889216672383,0.0001617713711058042,-1.064172447231681e-13,1.001047125533146e-12,3.8487407322110824e-13,0.0018505492777900544,0.0007480397586145027,0.0006654868802053321,0.002138756363469979,0.026010339599584605,0.013076790407024565,0.008798276653749933,5.730000019073486,229,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0026429019514828678,0.0012531511609863433,0.0023309667267319423,0.0037339032079439782,-1.2026682484063231,-1.2026696329254554,-1.2026696329254813,-1.2026696329254518,1.974603440679516,0.549498322008163,-0.8029733490348232,-1.7107708681556617,1.9719582637430226,0.5482451708471765,-0.8053043157615548,-1.7145047713636061,1.971957006623205,0.5482451708471766,-0.8053043157615549,-1.7145047713636057,1.9693176438681468,0.5469920196861904,-0.8076352824882866,-1.7182386745715499,0.005285796811369314,0.0025063023219725755,0.0046619334534634405,0.0074678064158881785,0.0019124291081143783,5.321520962526227e-13,-2.5136233533385807e-13,4.154573476914936e-13,0.0015776188275399496,0.0007480397586145032,0.0013914169669926918,0.0022288676269207226,0.003098671651088125,0.0012531511609863433,0.0011148547212185278,0.0035829446083361915,-1.2026696473433909,-1.2026696329254554,-1.2026696329255187,-1.2026696329254298,8.594862451867955,0.549498322008163,2.167026158531102,8.299766058808066,8.591763553721533,0.5482451708471765,2.165911303809884,8.29618311419973,8.591763428706242,0.5482451708471766,2.1659113038098834,8.29618311419973,8.588665108755555,0.5469920196861904,2.1647964490886653,8.292600169591394,0.006197343112400944,0.0025063023219725755,0.0022297094424366115,0.007165889216672383,0.0001622099872728121,5.321520962526227e-13,-1.0010705139382195e-12,3.3815707968192973e-13,0.001849680735642801,0.0007480397586145032,0.0006654868802053321,0.0021387563634699346,0.026155906694494795,0.013149975016180468,0.008847516475074141,5.730000019073486,230,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0026574888282995257,0.0012531511609863433,0.0023309667267317202,0.0037339032079442003,-1.2026683115241863,-1.202669632925435,-1.2026696329254523,-1.2026696329254338,1.980101184509538,0.5520910485481345,-0.798150659255378,-1.718496185137615,1.9774414395780697,0.5508378973871483,-0.8004816259821097,-1.7222300883455595,1.9774401928867584,0.5508378973871482,-0.8004816259821098,-1.722230088345559,1.9747862139049137,0.5495847462261619,-0.8028125927088416,-1.7259639915535034,0.0053149706046242695,0.0025063023219725755,0.0046619334534636625,0.0074678064158884006,0.0018861543108382743,-2.1141822775550665e-13,-2.6065612963645473e-13,3.181620378796831e-13,0.0015863261254289733,0.0007480397586144933,0.00139141696699269,0.0022288676269207287,0.003097213367993845,0.0012531511609863433,0.0011148547212189719,0.0035829446083361915,-1.2026696473345861,-1.202669632925435,-1.2026696329255187,-1.202669632925381,8.58845145751765,0.5520910485481345,2.1693327545060366,8.292353069963232,8.585354017146686,0.5508378973871483,2.1682178997848185,8.288770125354896,8.585353891851192,0.5508378973871482,2.1682178997848185,8.288770125354896,8.582257030971913,0.5495847462261619,2.1671030450636,8.28518718074656,0.00619442654573632,0.0025063023219725755,0.0022297094424366115,0.007165889216672383,0.0001626501058167614,-2.1141822775550665e-13,-1.0010705139382195e-12,-6.764043466100026e-17,0.00184881024703828,0.0007480397586144933,0.0006654868802053321,0.00213875636347001,0.026300267891080076,0.01322255335384029,0.008896348386872983,5.730000019073486,231,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002671954536265453,0.0012531511609863433,0.0023309667267317202,0.0037339032079444223,-1.2026683722985108,-1.2026696329254416,-1.202669632925482,-1.202669632925446,1.9856288616025277,0.5546837750881061,-0.793327969475933,-1.7262215021195684,1.98295466973808,0.5534306239271198,-0.7956589362026647,-1.729955405327513,1.9829534334164625,0.5534306239271198,-0.7956589362026647,-1.7299554053275128,1.9802849595418333,0.5521774727661335,-0.7979899029293964,-1.7336893085354568,0.005343902060694461,0.0025063023219725755,0.0046619334534634405,0.0074678064158884006,0.0018603392331567983,-9.100304771591304e-14,9.007201526744666e-15,5.579340175878917e-13,0.0015949610946447814,0.0007480397586145014,0.001391416966992691,0.0022288676269207343,0.003095751815896719,0.0012531511609863433,0.0011148547212189719,0.0035829446083361915,-1.2026696473261922,-1.2026696329254416,-1.202669632925519,-1.2026696329255329,8.582043480417905,0.5546837750881061,2.1716393504809712,8.284940081118398,8.578947501090125,0.5534306239271198,2.1705244957597527,8.281357136510062,8.57894737551372,0.5534306239271198,2.1705244957597527,8.281357136510062,8.575851976976846,0.5521774727661335,2.1694096410385346,8.277774191901726,0.006191503441058899,0.0025063023219725755,0.0022297094424366115,0.007165889216672383,0.00016309173259600917,-9.100304771591304e-14,1.001047125533146e-12,-3.849868072788765e-13,0.0018479378070764636,0.0007480397586145014,0.0006654868802053321,0.0021387563634699793,0.026443429926357724,0.013294528807072279,0.008944774668023972,5.730000019073486,232,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0026862997650218823,0.0012531511609862322,0.0023309667267318313,0.0037339032079444223,-1.202668430817771,-1.2026696329254603,-1.20266963292545,-1.2026696329254651,1.991186222667786,0.5572765016280776,-0.7885052796964878,-1.733946819101522,1.988497704241378,0.5560233504670915,-0.7908362464232196,-1.7376807223094657,1.9884964782298984,0.5560233504670914,-0.7908362464232196,-1.7376807223094661,1.985813630108949,0.5547701993061052,-0.7931672131499514,-1.74141462551741,0.0053725925588370416,0.0025063023219724645,0.0046619334534636625,0.0074678064158881785,0.0018349735967939903,-3.8400453612735554e-13,6.341888711330746e-14,-4.348207877277485e-13,0.0016035241468442703,0.000748039758614489,0.001391416966992686,0.0022288676269207257,0.003094286986565109,0.0012531511609862322,0.0011148547212185278,0.0035829446083361915,-1.202669647316298,-1.2026696329254603,-1.2026696329256008,-1.2026696329254418,8.575638527332465,0.5572765016280776,2.173945946455906,8.277527092273564,8.572544012323826,0.5560233504670915,2.172831091734687,8.273944147665228,8.572543886465802,0.5560233504670914,2.172831091734688,8.273944147665228,8.569449953550551,0.5547701993061052,2.1717162370134693,8.270361203056892,0.006188573781914286,0.0025063023219724645,0.0022297094424366115,0.007165889216672383,0.00016353486032984668,-3.8400453612735554e-13,3.0406563783365162e-12,-4.650730819175422e-13,0.0018470634108454162,0.000748039758614489,0.0006654868802053431,0.002138756363469921,0.0265853996253265,0.013365904807177394,0.008992797627163252,5.730000019073486,233,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002700525212648408,0.0012531511609863433,0.0023309667267319423,0.0037339032079444223,-1.2026684871665398,-1.2026696329254485,-1.2026696329254374,-1.2026696329254762,1.9967730198586036,0.5598692281680493,-0.7836825899170425,-1.7416721360834753,1.9940702945419095,0.5586160770070631,-0.7860135566437745,-1.7454060392914188,1.9940690787803073,0.558616077007063,-0.7860135566437745,-1.7454060392914195,1.9913719763634181,0.5573629258460767,-0.7883445233705062,-1.7491399424993634,0.0054010434951854425,0.0025063023219725755,0.0046619334534636625,0.0074678064158881785,0.0018100474270602708,-2.0700476109103316e-13,1.3085007308852766e-13,-8.476485324513457e-13,0.0016120156987207152,0.0007480397586144966,0.0013914169669926888,0.0022288676269207326,0.0030928188717513905,0.0012531511609863433,0.0011148547212185278,0.0035829446083361915,-1.2026696473063643,-1.2026696329254485,-1.2026696329255109,-1.2026696329253876,8.569236605042098,0.5598692281680493,2.1762525424308405,8.27011410342873,8.566143557636796,0.5586160770070631,2.175137687709622,8.266531158820394,8.566143431496444,0.558616077007063,2.175137687709622,8.266531158820392,8.56305096749029,0.5573629258460767,2.174022832988404,8.262948214212056,0.006185637551809009,0.0025063023219725755,0.0022297094424366115,0.0071658892166741595,0.00016397950551317735,-2.0700476109103316e-13,1.1154632031506736e-12,-1.0008304180556993e-12,0.0018461870534220045,0.0007480397586144966,0.0006654868802053338,0.00213875636347002,0.02672618389648478,0.013436684827438171,0.009040419601172595,5.730000019073486,234,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0027146315852164538,0.0012531511609861212,0.0023309667267317202,0.0037339032079444223,-1.2026685414260048,-1.202669632925463,-1.202669632925482,-1.2026696329254687,2.0023890067888086,0.5624619547080209,-0.7788599001375975,-1.7493974530654286,1.9996721935462374,0.5612088035470345,-0.7811908668643294,-1.7531313562733726,1.9996709879735834,0.5612088035470346,-0.7811908668643293,-1.7531313562733728,1.996959750506953,0.5599556523860483,-0.7835218335910612,-1.756865259481317,0.005429256281855643,0.0025063023219725755,0.0046619334534636625,0.0074678064158884006,0.0017855510365978023,3.9046005453208604e-13,1.0239550462903678e-13,-3.403144507606598e-13,0.0016204361717381713,0.0007480397586145004,0.0013914169669926974,0.002228867626920746,0.0030913474631883986,0.0012531511609861212,0.0011148547212189719,0.0035829446083361915,-1.2026696472964704,-1.202669632925463,-1.2026696329254996,-1.2026696329253017,8.562837720344637,0.5624619547080209,2.178559138405775,8.262701114583896,8.559746143835131,0.5612088035470345,2.177444283684557,8.25911816997556,8.559746017411745,0.5612088035470346,2.177444283684557,8.259118169975558,8.556655025610434,0.5599556523860483,2.1763294289633386,8.255535225367222,0.006182694734203409,0.0025063023219725755,0.0022297094424366115,0.0071658892166741595,0.00016442567562247908,3.9046005453208604e-13,-7.578311011781152e-13,-1.1479258166318679e-12,0.0018453087298714555,0.0007480397586145004,0.0006654868802053354,0.00213875636346999,0.026865789727428084,0.013506872380899551,0.009087642953686324,5.730000019073486,235,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0027286195963522886,0.0012531511609862322,0.0023309667267319423,0.0037339032079442003,-1.2026685936742716,-1.2026696329254702,-1.2026696329254594,-1.2026696329254818,2.0080339385484196,0.5650546812479924,-0.7740372103581523,-1.7571227700473822,2.0053031556296212,0.5638015300870063,-0.7763681770848844,-1.7608566732553261,2.005301960184359,0.5638015300870062,-0.7763681770848843,-1.7608566732553261,2.0025767062023423,0.5625483789260199,-0.778699143811616,-1.7645905764632703,0.005457232346077312,0.0025063023219724645,0.0046619334534636625,0.0074678064158881785,0.0017614750233516112,-3.562062834048705e-13,4.457950628361825e-13,-1.438711563187699e-13,0.0016287859918716677,0.0007480397586144868,0.001391416966992687,0.002228867626920728,0.0030898727525929814,0.0012531511609862322,0.0011148547212185278,0.0035829446083361915,-1.202669647286027,-1.2026696329254702,-1.2026696329255822,-1.2026696329253732,8.55644188005502,0.5650546812479924,2.18086573438071,8.255288125739062,8.553351777742058,0.5638015300870063,2.179750879659492,8.251705181130726,8.553351651034923,0.5638015300870062,2.1797508796594913,8.251705181130724,8.550262134742493,0.5625483789260199,2.1786360249382732,8.248122236522388,0.006179745312527629,0.0025063023219724645,0.0022297094424366115,0.0071658892166741595,0.00016487336754492958,-3.562062834048705e-13,-2.8703654009994084e-12,-1.1615440908102446e-12,0.001844428435246941,0.0007480397586144868,0.0006654868802053415,0.0021387563634700135,0.027004224180540277,0.01357647101821317,0.009134470073640738,5.730000019073486,236,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0027424899668155867,0.0012531511609863433,0.0023309667267318313,0.0037339032079439782,-1.2026686439862369,-1.2026696329254554,-1.2026696329254776,-1.202669632925482,2.0137075717184127,0.5676474077879641,-0.7692145205787073,-1.7648480870293355,2.010962936651216,0.5663942566269778,-0.771545487305439,-1.7685819902372797,2.010961751271192,0.5663942566269777,-0.771545487305439,-1.7685819902372795,2.0082225985890694,0.5651411054659915,-0.773876454032171,-1.7723158934452237,0.0054849731293433734,0.0025063023219725755,0.0046619334534636625,0.0074678064158881785,0.0017378102501733623,-1.5489950539557016e-13,-5.725714243251284e-14,3.7830424515279766e-14,0.0016370655893531063,0.0007480397586144891,0.001391416966992676,0.00222886762692071,0.0030883947316553417,0.0012531511609863433,0.0011148547212185278,0.0035829446083361915,-1.2026696472749132,-1.2026696329254554,-1.2026696329255,-1.2026696329255893,8.550049091005329,0.5676474077879641,2.1831723303556445,8.247875136894226,8.546960466197957,0.5663942566269778,2.182057475634427,8.244292192285892,8.546960339206358,0.5663942566269777,2.1820574756344264,8.24429219228589,8.543872301735158,0.5651411054659915,2.180942620913208,8.240709247677554,0.006176789270170957,0.0025063023219725755,0.0022297094424366115,0.007165889216672383,0.00016532259664437835,-1.5489950539557016e-13,-2.759785021813938e-12,-1.7818519702748754e-12,0.001843546164591568,0.0007480397586144891,0.0006654868802053356,0.002138756363469952,0.027141494388786488,0.013645484325500758,0.009180903373840558,5.730000019073486,237,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
